#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
37.32,0,-1,0,0,26
37.33,0,-1,0,0,26
37.34,0,-1,0,0,26
37.35,0,-1,0,0,26
37.36,0,-1,0,0,26
37.37,0,-1,0,0,26
37.38,0,-1,0,0,26
37.39,0,-1,0,0,26
37.4,0,-1,0,0,26
37.41,0,-1,0,0,26
37.42,0,-1,0,0,26
37.43,0,-1,0,0,26
37.44,0,-1,0,0,26
37.45,0,-1,0,0,26
37.46,0,-1,0,0,26
37.47,0,-1,0,0,26
37.48,0,-1,0,0,26
37.49,0,-1,0,0,26
37.5,0,-1,0,0,26
37.51,0,-1,0,0,26
37.52,0,-1,0,0,26
37.53,0,-1,0,0,26
37.54,0,-1,0,0,26
37.55,0,-1,0,0,26
37.56,0,-1,0,0,26
37.57,0,-1,0,0,26
37.58,0,-1,0,0,26
37.59,0,-1,0,0,26
37.6,0,-1,0,0,26
37.61,0,-1,0,0,26
37.62,0,-1,0,0,26
37.63,0,-1,0,0,26
37.64,0,-1,0,0,26
37.65,0,-1,0,0,26
37.66,0,-1,0,0,26
37.67,0,-1,0,0,26
37.68,0,-1,0,0,26
37.69,0,-1,0,0,26
37.7,0,-1,0,0,26
37.71,0,-1,0,0,26
37.72,0,-1,0,0,26
37.73,0,-1,0,0,26
37.74,0,-1,0,0,26
37.75,0,-1,0,0,26
37.76,0,-1,0,0,26
37.77,0,-1,0,0,26
37.78,0,-1,0,0,26
37.79,0,-1,0,0,26
37.8,0,-1,0,0,26
37.81,0,-1,0,0,26
37.82,0,-1,0,0,26
37.83,0,-1,0,0,26
37.84,0,-1,0,0,26
37.85,0,-1,0,0,26
37.86,0,-1,0,0,26
37.87,0,-1,0,0,26
37.88,0,-1,0,0,26
37.89,0,-1,0,0,26
37.9,0,-1,0,0,26
37.91,0,-1,0,0,26
37.92,0,-1,0,0,26
37.93,0,-1,0,0,26
37.94,0,-1,0,0,26
37.95,0,-1,0,0,26
37.96,0,-1,0,0,26
37.97,0,-1,0,0,26
37.98,0,-1,0,0,26
37.99,0,-1,0,0,26
38,0,-1,0,0,26
38.01,0,-1,0,0,26
38.02,0,-1,0,0,26
38.03,0,-1,0,0,26
38.04,0,-1,0,0,26
38.05,0,-1,0,0,26
38.06,0,-1,0,0,26
38.07,0,-1,0,0,26
38.08,0,-1,0,0,26
38.09,0,-1,0,0,26
38.1,0,-1,0,0,26
38.11,0,-1,0,0,26
38.12,0,-1,0,0,26
38.13,0,-1,0,0,26
38.14,0,-1,0,0,26
38.15,0,-1,0,0,26
38.16,0,-1,0,0,26
38.17,0,-1,0,0,26
38.18,0,-1,0,0,26
38.19,0,-1,0,0,26
38.2,0,-1,0,0,26
38.21,0,-1,0,0,26
38.22,0,-1,0,0,26
38.23,0,-1,0,0,26
38.24,0,-1,0,0,26
38.25,0,-1,0,0,26
38.26,0,-1,0,0,26
38.27,0,-1,0,0,26
38.28,0,-1,0,0,26
38.29,0,-1,0,0,26
38.3,0,-1,0,0,26
38.31,0,-1,0,0,26
38.32,0,-1,0,0,26
38.33,0,-1,0,0,26
38.34,0,-1,0,0,26
38.35,0,-1,0,0,26
38.36,0,-1,0,0,26
38.37,0,-1,0,0,26
38.38,0,-1,0,0,26
38.39,0,-1,0,0,26
38.4,0,-1,0,0,26
38.41,0,-1,0,0,26
38.42,0,-1,0,0,26
38.43,0,-1,0,0,26
38.44,0,-1,0,0,26
38.45,0,-1,0,0,26
38.46,0,-1,0,0,26
38.47,0,-1,0,0,26
38.48,0,-1,0,0,26
38.49,0,-1,0,0,26
38.5,0,-1,0,0,26
38.51,0,-1,0,0,26
38.52,0,-1,0,0,26
38.53,0,-1,0,0,26
38.54,0,-1,0,0,26
38.55,0,-1,0,0,26
38.56,0,-1,0,0,26
38.57,0,-1,0,0,26
38.58,0,-1,0,0,26
38.59,0,-1,0,0,26
38.6,0,-1,0,0,26
38.61,0,-1,0,0,26
38.62,0,-1,0,0,26
38.63,0,-1,0,0,26
38.64,0,-1,0,0,26
38.65,0,-1,0,0,26
38.66,0,-1,0,0,26
38.67,0,-1,0,0,26
38.68,0,-1,0,0,26
38.69,0,-1,0,0,26
38.7,0,-1,0,0,26
38.71,0,-1,0,0,26
38.72,0,-1,0,0,26
38.73,0,-1,0,0,26
38.74,0,-1,0,0,26
38.75,0,-1,0,0,26
38.76,0,-1,0,0,26
38.77,0,-1,0,0,26
38.78,0,-1,0,0,26
38.79,0,-1,0,0,26
38.8,0,-1,0,0,26
38.81,0,-1,0,0,26
38.82,0,-1,0,0,26
38.83,0,-1,0,0,26
38.84,0,-1,0,0,26
38.85,0,-1,0,0,26
38.86,0,-1,0,0,26
38.87,0,-1,0,0,26
38.88,0,-1,0,0,26
38.89,0,-1,0,0,26
38.9,0,-1,0,0,26
38.91,0,-1,0,0,26
38.92,0,-1,0,0,26
38.93,0,-1,0,0,26
38.94,0,-1,0,0,26
38.95,0,-1,0,0,26
38.96,0,-1,0,0,26
38.97,0,-1,0,0,26
38.98,0,-1,0,0,26
38.99,0,-1,0,0,26
39,0,-1,0,0,26
39.01,0,-1,0,0,26
39.02,0,-1,0,0,26
39.03,0,-1,0,0,26
39.04,0,-1,0,0,26
39.05,0,-1,0,0,26
39.06,0,-1,0,0,26
39.07,0,-1,0,0,26
39.08,0,-1,0,0,26
39.09,0,-1,0,0,26
39.1,0,-1,0,0,26
39.11,0,-1,0,0,26
39.12,0,-1,0,0,26
39.13,0,-1,0,0,26
39.14,0,-1,0,0,26
39.15,0,-1,0,0,26
39.16,0,-1,0,0,26
39.17,0,-1,0,0,26
39.18,0,-1,0,0,26
39.19,0,-1,0,0,26
39.2,0,-1,0,0,26
39.21,0,-1,0,0,26
39.22,0,-1,0,0,26
39.23,0,-1,0,0,26
39.24,0,-1,0,0,26
39.25,0,-1,0,0,26
39.26,0,-1,0,0,26
39.27,0,-1,0,0,26
39.28,0,-1,0,0,26
39.29,0,-1,0,0,26
39.3,0,-1,0,0,26
39.31,0,-1,0,0,26
39.32,0,-1,0,0,26
39.33,0,-1,0,0,26
39.34,0,-1,0,0,26
39.35,0,-1,0,0,26
39.36,0,-1,0,0,26
39.37,0,-1,0,0,26
39.38,0,-1,0,0,26
39.39,0,-1,0,0,26
39.4,0,-1,0,0,26
39.41,0,-1,0,0,26
39.42,0,-1,0,0,26
39.43,0,-1,0,0,26
39.44,0,-1,0,0,26
39.45,0,-1,0,0,26
39.46,0,-1,0,0,26
39.47,0,-1,0,0,26
39.48,0,-1,0,0,26
39.49,0,-1,0,0,26
39.5,0,-1,0,0,26
39.51,0,-1,0,0,26
39.52,0,-1,0,0,26
39.53,0,-1,0,0,26
39.54,0,-1,0,0,26
39.55,0,-1,0,0,26
39.56,0,-1,0,0,26
39.57,0,-1,0,0,26
39.58,0,-1,0,0,26
39.59,0,-1,0,0,26
39.6,0,-1,0,0,26
39.61,0,-1,0,0,26
39.62,0,-1,0,0,26
39.63,0,-1,0,0,26
39.64,0,-1,0,0,26
39.65,0,-1,0,0,26
39.66,0,-1,0,0,26
39.67,0,-1,0,0,26
39.68,0,-1,0,0,26
39.69,0,-1,0,0,26
39.7,0,-1,0,0,26
39.71,0,-1,0,0,26
39.72,0,-1,0,0,26
39.73,0,-1,0,0,26
39.74,0,-1,0,0,26
39.75,0,-1,0,0,26
39.76,0,-1,0,0,26
39.77,0,-1,0,0,26
39.78,0,-1,0,0,26
39.79,0,-1,0,0,26
39.8,0,0,0,0,26
39.81,0,0,0,0,26
39.82,0,0,0,0,26
39.83,0,0,0,0,26
39.84,0,0,0,0,26
39.85,0,0,0,0,26
39.86,0,0,0,0,26
39.87,0,0,0,0,26
39.88,0,0,0,0,26
39.89,0,0,0,0,26
39.9,0,0,0,0,26
39.91,0,0,0,0,26
39.92,0,0,0,0,26
39.93,0,0,0,0,26
39.94,0,0,0,0,26
39.95,0,0,0,0,26
39.96,0,0,0,0,26
39.97,0,0,0,0,26
39.98,0,0,0,0,26
39.99,0,0,0,0,26
40,0,0,0,0,26
40.01,0,0,0,0,26
40.02,0,0,0,0,26
40.03,0,0,0,0,26
40.04,0,0,0,0,26
40.05,0,0,0,0,26
40.06,0,0,0,0,26
40.07,0,0,0,0,26
40.08,0,0,0,0,26
40.09,0,0,0,0,26
40.1,0,0,0,0,26
40.11,0,0,0,0,26
40.12,0,0,0,0,26
40.13,0,0,0,0,26
40.14,0,0,0,0,26
40.15,0,0,0,0,26
40.16,0,0,0,0,26
40.17,0,0,0,0,26
40.18,0,0,0,0,26
40.19,0,0,0,0,26
40.2,0,0,0,0,26
40.21,0,0,0,0,26
40.22,0,0,0,0,26
40.23,0,0,0,0,26
40.24,0,0,0,0,26
40.25,0,0,0,0,26
40.26,0,0,0,0,26
40.27,0,0,0,0,26
40.28,0,0,0,0,26
40.29,0,0,0,0,26
40.3,0,0,0,0,26
40.31,0,0,0,0,26
40.32,0,0,0,0,26
40.33,0,0,0,0,26
40.34,0,0,0,0,26
40.35,0,0,0,0,26
40.36,0,0,0,0,26
40.37,0,0,0,0,26
40.38,0,0,0,0,26
40.39,0,0,0,0,26
40.4,0,0,0,0,26
40.41,0,0,0,0,26
40.42,0,0,0,0,26
40.43,0,0,0,0,26
40.44,0,0,0,0,26
40.45,0,0,0,0,26
40.46,0,0,0,0,26
40.47,0,0,0,0,26
40.48,0,0,0,0,26
40.49,0,0,0,0,26
40.5,0,0,0,0,26
40.51,0,0,0,0,26
40.52,0,0,0,0,26
40.53,0,0,0,0,26
40.54,0,0,0,0,26
40.55,0,0,0,0,26
40.56,0,0,0,0,26
40.57,0,0,0,0,26
40.58,0,0,0,0,26
40.59,0,0,0,0,26
40.6,0,0,0,0,26
40.61,0,0,0,0,26
40.62,0,0,0,0,26
40.63,0,0,0,0,26
40.64,0,0,0,0,26
40.65,0,0,0,0,26
40.66,0,0,0,0,26
40.67,0,0,0,0,26
40.68,0,0,0,0,26
40.69,0,0,0,0,26
40.7,0,0,0,0,26
40.71,0,0,0,0,26
40.72,0,0,0,0,26
40.73,0,0,0,0,26
40.74,0,0,0,0,26
40.75,0,0,0,0,26
40.76,0,0,0,0,26
40.77,0,0,0,0,26
40.78,0,0,0,0,26
40.79,0,0,0,0,26
40.8,0,0,0,0,26
40.81,0,0,0,0,26
40.82,0,0,0,0,26
40.83,0,0,0,0,26
40.84,0,0,0,0,26
40.85,0,0,0,0,26
40.86,0,0,0,0,26
40.87,0,0,0,0,26
40.88,0,0,0,0,26
40.89,0,0,0,0,26
40.9,0,0,0,0,26
40.91,0,0,0,0,26
40.92,0,0,0,0,26
40.93,0,0,0,0,26
40.94,0,0,0,0,26
40.95,0,0,0,0,26
40.96,0,0,0,0,26
40.97,0,0,0,0,26
40.98,0,0,0,0,26
40.99,0,0,0,0,26
41,0,0,0,0,26
41.01,0,0,0,0,26
41.02,0,0,0,0,26
41.03,0,0,0,0,26
41.04,0,0,0,0,26
41.05,0,0,0,0,26
41.06,0,0,0,0,26
41.07,0,0,0,0,26
41.08,0,0,0,0,26
41.09,0,0,0,0,26
41.1,0,0,0,0,26
41.11,0,0,0,0,26
41.12,0,0,0,0,26
41.13,0,0,0,0,26
41.14,0,0,0,0,26
41.15,0,0,0,0,26
41.16,0,0,0,0,26
41.17,0,0,0,0,26
41.18,0,0,0,0,26
41.19,0,0,0,0,26
41.2,0,0,0,0,26
41.21,0,0,0,0,26
41.22,0,0,0,0,26
41.23,0,0,0,0,26
41.24,0,0,0,0,26
41.25,0,0,0,0,26
41.26,0,0,0,0,26
41.27,0,0,0,0,26
41.28,0,0,0,0,26
41.29,0,0,0,0,26
41.3,0,0,0,0,26
41.31,0,0,0,0,26
41.32,0,0,0,0,26
41.33,0,0,0,0,26
41.34,0,0,0,0,26
41.35,0,0,0,0,26
41.36,0,0,0,0,26
41.37,0,0,0,0,26
41.38,0,0,0,0,26
41.39,0,0,0,0,26
41.4,0,0,0,0,26
41.41,0,0,0,0,26
41.42,0,0,0,0,26
41.43,0,0,0,0,26
41.44,0,0,0,0,26
41.45,0,0,0,0,26
41.46,0,0,0,0,26
41.47,0,0,0,0,26
41.48,0,0,0,0,26
41.49,0,0,0,0,26
41.5,0,0,0,0,26
41.51,0,0,0,0,26
41.52,0,0,0,0,26
41.53,0,0,0,0,26
41.54,0,0,0,0,26
41.55,0,0,0,0,26
41.56,0,0,0,0,26
41.57,0,0,0,0,26
41.58,0,0,0,0,26
41.59,0,0,0,0,26
41.6,0,0,0,0,26
41.61,0,0,0,0,26
41.62,0,0,0,0,26
41.63,0,0,0,0,26
41.64,0,0,0,0,26
41.65,0,0,0,0,26
41.66,0,0,0,0,26
41.67,0,0,0,0,26
41.68,0,0,0,0,26
41.69,0,0,0,0,26
41.7,0,0,0,0,26
41.71,0,0,0,0,26
41.72,0,0,0,0,26
41.73,0,0,0,0,26
41.74,0,0,0,0,26
41.75,0,0,0,0,26
41.76,0,0,0,0,26
41.77,0,0,0,0,26
41.78,0,0,0,0,26
41.79,0,0,0,0,26
41.8,0,0,0,0,26
41.81,0,0,0,0,26
41.82,0,0,0,0,26
41.83,0,0,0,0,26
41.84,0,0,0,0,26
41.85,0,0,0,0,26
41.86,0,0,0,0,26
41.87,0,0,0,0,26
41.88,0,0,0,0,26
41.89,0,0,0,0,26
41.9,0,0,0,0,26
41.91,0,0,0,0,26
41.92,0,0,0,0,26
41.93,0,0,0,0,26
41.94,0,0,0,0,26
41.95,0,0,0,0,26
41.96,0,0,0,0,26
41.97,0,0,0,0,26
41.98,0,0,0,0,26
41.99,0,0,0,0,26
42,0,0,0,0,26
42.01,0,0,0,0,26
42.02,0,0,0,0,26
42.03,0,0,0,0,26
42.04,0,0,0,0,26
42.05,0,0,0,0,26
42.06,0,0,0,0,26
42.07,0,0,0,0,26
42.08,0,0,0,0,26
42.09,0,0,0,0,26
42.1,0,0,0,0,26
42.11,0,0,0,0,26
42.12,0,0,0,0,26
42.13,0,0,0,0,26
42.14,0,0,0,0,26
42.15,0,0,0,0,26
42.16,0,0,0,0,26
42.17,0,0,0,0,26
42.18,0,0,0,0,26
42.19,0,0,0,0,26
42.2,0,0,0,0,26
42.21,0,0,0,0,26
42.22,0,0,0,0,26
42.23,0,0,0,0,26
42.24,0,0,0,0,26
42.25,0,0,0,0,26
42.26,0,0,0,0,26
42.27,0,0,0,0,26
42.28,0,0,0,0,26
42.29,0,0,0,0,26
42.3,0,0,0,0,26
42.31,0,0,0,0,26
42.32,0,0,0,0,26
42.33,0,0,0,0,26
42.34,0,0,0,0,26
42.35,0,0,0,0,26
42.36,0,0,0,0,26
42.37,0,0,0,0,26
42.38,0,0,0,0,26
42.39,0,0,0,0,26
42.4,0,0,0,0,26
42.41,0,0,0,0,26
42.42,0,0,0,0,26
42.43,0,0,0,0,26
42.44,0,0,0,0,26
42.45,0,0,0,0,26
42.46,0,0,0,0,26
42.47,0,0,0,0,26
42.48,0,0,0,0,26
42.49,0,0,0,0,26
42.5,0,0,0,0,26
42.51,0,0,0,0,26
42.52,0,0,0,0,26
42.53,0,0,0,0,26
42.54,0,0,0,0,26
42.55,0,0,0,0,26
42.56,0,0,0,0,26
42.57,0,0,0,0,26
42.58,0,0,0,0,26
42.59,0,0,0,0,26
42.6,0,0,0,0,26
42.61,0,0,0,0,26
42.62,0,0,0,0,26
42.63,0,0,0,0,26
42.64,0,0,0,0,26
42.65,0,0,0,0,26
42.66,0,0,0,0,26
42.67,0,0,0,0,26
42.68,0,0,0,0,26
42.69,0,0,0,0,26
42.7,0,0,0,0,26
42.71,0,0,0,0,26
42.72,0,0,0,0,26
42.73,0,0,0,0,26
42.74,0,0,0,0,26
42.75,0,0,0,0,26
42.76,0,0,0,0,26
42.77,0,0,0,0,26
42.78,0,0,0,0,26
42.79,0,0,0,0,26
42.8,0,0,0,0,26
42.81,0,0,0,0,26
42.82,0,0,0,0,26
42.83,0,0,0,0,26
42.84,0,0,0,0,26
42.85,0,0,0,0,26
42.86,0,0,0,0,26
42.87,0,0,0,0,26
42.88,0,0,0,0,26
42.89,0,0,0,0,26
42.9,0,0,0,0,26
42.91,0,0,0,0,26
42.92,0,0,0,0,26
42.93,0,0,0,0,26
42.94,0,0,0,0,26
42.95,0,0,0,0,26
42.96,0,0,0,0,26
42.97,0,0,0,0,26
42.98,0,0,0,0,26
42.99,0,0,0,0,26
43,0,0,0,0,26
43.01,0,0,0,0,26
43.02,0,0,0,0,26
43.03,0,0,0,0,26
43.04,0,0,0,0,26
43.05,0,0,0,0,26
43.06,0,0,0,0,26
43.07,0,0,0,0,26
43.08,0,0,0,0,26
43.09,0,0,0,0,26
43.1,0,0,0,0,26
43.11,0,0,0,0,26
43.12,0,0,0,0,26
43.13,0,0,0,0,26
43.14,0,0,0,0,26
43.15,0,0,0,0,26
43.16,0,0,0,0,26
43.17,0,0,0,0,26
43.18,0,0,0,0,26
43.19,0,0,0,0,26
43.2,0,0,0,0,26
43.21,0,0,0,0,26
43.22,0,0,0,0,26
43.23,0,0,0,0,26
43.24,0,0,0,0,26
43.25,0,0,0,0,26
43.26,0,0,0,0,26
43.27,0,0,0,0,26
43.28,0,0,0,0,26
43.29,0,0,0,0,26
43.3,0,0,0,0,26
43.31,0,0,0,0,26
43.32,0,0,0,0,26
43.33,0,0,0,0,26
43.34,0,0,0,0,26
43.35,0,0,0,0,26
43.36,0,0,0,0,26
43.37,0,0,0,0,26
43.38,0,0,0,0,26
43.39,0,0,0,0,26
43.4,0,0,0,0,26
43.41,0,0,0,0,26
43.42,0,0,0,0,26
43.43,0,0,0,0,26
43.44,0,0,0,0,26
43.45,0,0,0,0,26
43.46,0,0,0,0,26
43.47,0,0,0,0,26
43.48,0,0,0,0,26
43.49,0,0,0,0,26
43.5,0,0,0,0,26
43.51,0,0,0,0,26
43.52,0,0,0,0,26
43.53,0,0,0,0,26
43.54,0,0,0,0,26
43.55,0,0,0,0,26
43.56,0,0,0,0,26
43.57,0,0,0,0,26
43.58,0,0,0,0,26
43.59,0,0,0,0,26
43.6,0,0,0,0,26
43.61,0,0,0,0,26
43.62,0,0,0,0,26
43.63,0,0,0,0,26
43.64,0,0,0,0,26
43.65,0,0,0,0,26
43.66,0,0,0,0,26
43.67,0,0,0,0,26
43.68,0,0,0,0,26
43.69,0,0,0,0,26
43.7,0,0,0,0,26
43.71,0,0,0,0,26
43.72,0,0,0,0,26
43.73,0,0,0,0,26
43.74,0,0,0,0,26
43.75,0,0,0,0,26
43.76,0,0,0,0,26
43.77,0,0,0,0,26
43.78,0,0,0,0,26
43.79,0,0,0,0,26
43.8,0,0,0,0,26
43.81,0,0,0,0,26
43.82,0,0,0,0,26
43.83,0,0,0,0,26
43.84,0,0,0,0,26
43.85,0,0,0,0,26
43.86,0,0,0,0,26
43.87,0,0,0,0,26
43.88,0,0,0,0,26
43.89,0,0,0,0,26
43.9,0,0,0,0,26
43.91,0,0,0,0,26
43.92,0,0,0,0,25
43.93,0,0,0,0,25
43.94,0,0,0,0,25
43.95,0,0,0,0,25
43.96,0,0,0,0,25
43.97,0,0,0,0,25
43.98,0,0,0,0,25
43.99,0,0,0,0,25
44,0,0,0,0,25
44.01,0,0,0,0,25
44.02,0,0,0,0,25
44.03,0,0,0,0,25
44.04,0,0,0,0,25
44.05,0,0,0,0,25
44.06,0,0,0,0,25
44.07,0,0,0,0,25
44.08,0,0,0,0,25
44.09,0,0,0,0,25
44.1,0,0,0,0,25
44.11,0,0,0,0,25
44.12,0,0,0,0,25
44.13,0,0,0,0,25
44.14,0,0,0,0,25
44.15,0,0,0,0,25
44.16,0,0,0,0,25
44.17,0,0,0,0,25
44.18,0,0,0,0,25
44.19,0,0,0,0,25
44.2,0,0,0,0,25
44.21,0,0,0,0,25
44.22,0,0,0,0,25
44.23,0,0,0,0,25
44.24,0,0,0,0,25
44.25,0,0,0,0,25
44.26,0,0,0,0,25
44.27,0,0,0,0,25
44.28,0,0,0,0,25
44.29,0,0,0,0,25
44.3,0,0,0,0,25
44.31,0,0,0,0,25
44.32,0,0,0,0,25
44.33,0,0,0,0,25
44.34,0,0,0,0,25
44.35,0,0,0,0,25
44.36,0,0,0,0,25
44.37,0,0,0,0,25
44.38,0,0,0,0,25
44.39,0,0,0,0,25
44.4,0,0,0,0,25
44.41,0,0,0,0,25
44.42,0,0,0,0,25
44.43,0,0,0,0,25
44.44,0,0,0,0,25
44.45,0,0,0,0,25
44.46,0,0,0,0,25
44.47,0,0,0,0,25
44.48,0,0,0,0,25
44.49,0,0,0,0,25
44.5,0,0,0,0,25
44.51,0,0,0,0,25
44.52,0,0,0,0,25
44.53,0,0,0,0,25
44.54,0,0,0,0,25
44.55,0,0,0,0,25
44.56,0,0,0,0,25
44.57,0,0,0,0,25
44.58,0,0,0,0,25
44.59,0,0,0,0,25
44.6,0,0,0,0,25
44.61,0,0,0,0,25
44.62,0,0,0,0,25
44.63,0,0,0,0,25
44.64,0,0,0,0,25
44.65,0,0,0,0,25
44.66,0,0,0,0,25
44.67,0,0,0,0,25
44.68,0,0,0,0,25
44.69,0,0,0,0,25
44.7,0,0,0,0,25
44.71,0,0,0,0,25
44.72,0,0,0,0,25
44.73,0,0,0,0,25
44.74,0,0,0,0,25
44.75,0,0,0,0,25
44.76,0,0,0,0,25
44.77,0,0,0,0,25
44.78,0,0,0,0,25
44.79,0,0,0,0,25
44.8,0,0,0,0,25
44.81,0,0,0,0,25
44.82,0,0,0,0,25
44.83,0,0,0,0,25
44.84,0,0,0,0,25
44.85,0,0,0,0,25
44.86,0,0,0,0,25
44.87,0,0,0,0,25
44.88,0,0,0,0,25
44.89,0,0,0,0,25
44.9,0,0,0,0,25
44.91,0,0,0,0,25
44.92,0,0,0,0,25
44.93,0,0,0,0,25
44.94,0,0,0,0,25
44.95,0,0,0,0,25
44.96,0,0,0,0,25
44.97,0,0,0,0,25
44.98,0,0,0,0,25
44.99,0,0,0,0,25
45,0,0,0,0,25
45.01,0,0,0,0,25
45.02,0,0,0,0,25
45.03,0,0,0,0,25
45.04,0,0,0,0,25
45.05,0,0,0,0,25
45.06,0,0,0,0,25
45.07,0,0,0,0,25
45.08,0,0,0,0,25
45.09,0,0,0,0,25
45.1,0,0,0,0,25
45.11,0,0,0,0,25
45.12,0,0,0,0,25
45.13,0,0,0,0,25
45.14,0,0,0,0,25
45.15,0,0,0,0,25
45.16,0,0,0,0,25
45.17,0,0,0,0,25
45.18,0,0,0,0,25
45.19,0,0,0,0,25
45.2,0,0,0,0,25
45.21,0,0,0,0,25
45.22,0,0,0,0,25
45.23,0,0,0,0,25
45.24,0,0,0,0,25
45.25,0,0,0,0,25
45.26,0,0,0,0,25
45.27,0,0,0,0,25
45.28,0,0,0,0,25
45.29,0,0,0,0,25
45.3,0,0,0,0,25
45.31,0,0,0,0,25
45.32,0,0,0,0,25
45.33,0,0,0,0,25
45.34,0,0,0,0,25
45.35,0,0,0,0,25
45.36,0,0,0,0,25
45.37,0,0,0,0,25
45.38,0,0,0,0,25
45.39,0,0,0,0,25
45.4,0,0,0,0,25
45.41,0,0,0,0,25
45.42,0,0,0,0,25
45.43,0,0,0,0,25
45.44,0,0,0,0,25
45.45,0,0,0,0,25
45.46,0,0,0,0,25
45.47,0,0,0,0,25
45.48,0,0,0,0,25
45.49,0,0,0,0,25
45.5,0,0,0,0,25
45.51,0,0,0,0,25
45.52,0,0,0,0,25
45.53,0,0,0,0,25
45.54,0,0,0,0,25
45.55,0,0,0,0,25
45.56,0,0,0,0,25
45.57,0,0,0,0,25
45.58,0,0,0,0,25
45.59,0,0,0,0,25
45.6,0,0,0,0,25
45.61,0,0,0,0,25
45.62,0,0,0,0,25
45.63,0,0,0,0,25
45.64,0,0,0,0,25
45.65,0,0,0,0,25
45.66,0,0,0,0,25
45.67,0,0,0,0,25
45.68,0,0,0,0,25
45.69,0,0,0,0,25
45.7,0,0,0,0,25
45.71,0,0,0,0,25
45.72,0,0,0,0,25
45.73,0,0,0,0,25
45.74,0,0,0,0,25
45.75,0,0,0,0,25
45.76,0,0,0,0,25
45.77,0,0,0,0,25
45.78,0,0,0,0,25
45.79,0,0,0,0,25
45.8,0,0,0,0,25
45.81,0,0,0,0,25
45.82,0,0,0,0,25
45.83,0,0,0,0,25
45.84,0,0,0,0,25
45.85,0,0,0,0,25
45.86,0,0,0,0,25
45.87,0,0,0,0,25
45.88,0,0,0,0,25
45.89,0,0,0,0,25
45.9,0,0,0,0,25
45.91,0,0,0,0,25
45.92,0,0,0,0,25
45.93,0,0,0,0,25
45.94,0,0,0,0,25
45.95,0,0,0,0,25
45.96,0,0,0,0,25
45.97,0,0,0,0,25
45.98,0,0,0,0,25
45.99,0,0,0,0,25
46,0,0,0,0,25
46.01,0,0,0,0,25
46.02,0,0,0,0,25
46.03,0,0,0,0,25
46.04,0,0,0,0,25
46.05,0,0,0,0,25
46.06,0,0,0,0,25
46.07,0,0,0,0,25
46.08,0,0,0,0,25
46.09,0,0,0,0,25
46.1,0,0,0,0,25
46.11,0,0,0,0,25
46.12,0,0,0,0,25
46.13,0,0,0,0,25
46.14,0,0,0,0,25
46.15,0,0,0,0,25
46.16,0,0,0,0,25
46.17,0,0,0,0,25
46.18,0,0,0,0,25
46.19,0,0,0,0,25
46.2,0,0,0,0,25
46.21,0,0,0,0,25
46.22,0,0,0,0,25
46.23,0,0,0,0,25
46.24,0,0,0,0,25
46.25,0,0,0,0,25
46.26,0,0,0,0,25
46.27,0,0,0,0,25
46.28,0,0,0,0,25
46.29,0,0,0,0,25
46.3,0,0,0,0,25
46.31,0,0,0,0,25
46.32,0,0,0,0,25
46.33,0,0,0,0,25
46.34,0,0,0,0,25
46.35,0,0,0,0,25
46.36,0,0,0,0,25
46.37,0,0,0,0,25
46.38,0,0,0,0,25
46.39,0,0,0,0,25
46.4,0,0,0,0,25
46.41,0,0,0,0,25
46.42,0,0,0,0,25
46.43,0,0,0,0,25
46.44,0,0,0,0,25
46.45,0,0,0,0,25
46.46,0,0,0,0,25
46.47,0,0,0,0,25
46.48,0,0,0,0,25
46.49,0,0,0,0,25
46.5,0,0,0,0,25
46.51,0,0,0,0,25
46.52,0,0,0,0,25
46.53,0,0,0,0,25
46.54,0,0,0,0,25
46.55,0,0,0,0,25
46.56,0,0,0,0,25
46.57,0,0,0,0,25
46.58,0,0,0,0,25
46.59,0,0,0,0,25
46.6,0,0,0,0,25
46.61,0,0,0,0,25
46.62,0,0,0,0,25
46.63,0,0,0,0,25
46.64,0,0,0,0,25
46.65,0,0,0,0,25
46.66,0,0,0,0,25
46.67,0,0,0,0,25
46.68,0,0,0,0,25
46.69,0,0,0,0,25
46.7,0,0,0,0,25
46.71,0,0,0,0,25
46.72,0,0,0,0,25
46.73,0,0,0,0,25
46.74,0,0,0,0,25
46.75,0,0,0,0,25
46.76,0,0,0,0,25
46.77,0,0,0,0,25
46.78,0,0,0,0,25
46.79,0,0,0,0,25
46.8,0,0,0,0,25
46.81,0,0,0,0,25
46.82,0,0,0,0,25
46.83,0,0,0,0,25
46.84,0,0,0,0,25
46.85,0,0,0,0,25
46.86,0,0,0,0,25
46.87,0,0,0,0,25
46.88,0,0,0,0,25
46.89,0,0,0,0,25
46.9,0,0,0,0,25
46.91,0,0,0,0,25
46.92,0,0,0,0,25
46.93,0,0,0,0,25
46.94,0,0,0,0,25
46.95,0,0,0,0,25
46.96,0,0,0,0,25
46.97,0,0,0,0,25
46.98,0,0,0,0,25
46.99,0,0,0,0,25
47,0,0,0,0,25
47.01,0,0,0,0,25
47.02,0,0,0,0,25
47.03,0,0,0,0,25
47.04,0,0,0,0,25
47.05,0,0,0,0,25
47.06,0,0,0,0,25
47.07,0,0,0,0,25
47.08,0,0,0,0,25
47.09,0,0,0,0,25
47.1,0,0,0,0,25
47.11,0,0,0,0,25
47.12,0,0,0,0,25
