#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
9.55,0,0,0,0,25
9.56,0,0,0,0,25
9.57,0,0,0,0,25
9.58,0,0,0,0,25
9.59,0,0,0,0,25
9.6,0,0,0,0,25
9.61,0,0,0,0,25
9.62,0,0,0,0,25
9.63,0,0,0,0,25
9.64,0,0,0,0,25
9.65,0,0,0,0,25
9.66,0,0,0,0,25
9.67,0,0,0,0,25
9.68,0,0,0,0,25
9.69,0,0,0,0,25
9.7,0,0,0,0,25
9.71,0,0,0,0,25
9.72,0,0,0,0,25
9.73,0,0,0,0,25
9.74,0,0,0,0,25
9.75,0,0,0,0,25
9.76,0,0,0,0,25
9.77,0,0,0,0,25
9.78,0,0,0,0,25
9.79,0,-1,0,0,25
9.8,0,-1,0,0,25
9.81,0,-1,0,0,25
9.82,0,-1,0,0,25
9.83,0,-1,0,0,25
9.84,0,-1,0,0,25
9.85,0,-1,0,0,25
9.86,0,-1,0,0,25
9.87,0,-1,0,0,25
9.88,0,-1,0,0,25
9.89,0,-1,0,0,25
9.9,0,-1,0,0,25
9.91,0,-1,0,0,25
9.92,0,-1,0,0,25
9.93,0,-1,0,0,25
9.94,0,-1,0,0,25
9.95,0,-1,0,0,25
9.96,0,-1,0,0,25
9.97,0,-1,0,0,25
9.98,0,-1,0,0,25
9.99,0,-1,0,0,25
10,0,-1,0,0,25
10.01,0,-1,0,0,25
10.02,0,-1,0,0,25
10.03,0,-1,0,0,25
10.04,0,-1,0,0,25
10.05,0,-1,0,0,25
10.06,0,-1,0,0,25
10.07,0,-1,0,0,25
10.08,0,-1,0,0,25
10.09,0,-1,0,0,25
10.1,0,-1,0,0,25
10.11,0,-1,0,0,25
10.12,0,-1,0,0,25
10.13,0,-1,0,0,25
10.14,0,-1,0,0,25
10.15,0,-1,0,0,25
10.16,0,-1,0,0,25
10.17,0,-1,0,0,25
10.18,0,-1,0,0,25
10.19,0,-1,0,0,25
10.2,0,-1,0,0,25
10.21,0,-1,0,0,25
10.22,0,-1,0,0,25
10.23,0,-1,0,0,25
10.24,0,-1,0,0,25
10.25,0,-1,0,0,25
10.26,0,-1,0,0,25
10.27,0,-1,0,0,25
10.28,0,-1,0,0,25
10.29,0,-1,0,0,25
10.3,0,-1,0,0,25
10.31,0,-1,0,0,25
10.32,0,-1,0,0,25
10.33,0,-1,0,0,25
10.34,0,-1,0,0,25
10.35,0,-1,0,0,25
10.36,0,-1,0,0,25
10.37,0,-1,0,0,25
10.38,0,-1,0,0,25
10.39,0,-1,0,0,25
10.4,0,-1,0,0,25
10.41,0,-1,0,0,25
10.42,0,-1,0,0,25
10.43,0,-1,0,0,25
10.44,0,-1,0,0,25
10.45,0,-1,0,0,25
10.46,0,-1,0,0,25
10.47,0,-1,0,0,25
10.48,0,-1,0,0,25
10.49,0,-1,0,0,25
10.5,0,-1,0,0,25
10.51,0,-1,0,0,25
10.52,0,-1,0,0,25
10.53,0,-1,0,0,25
10.54,0,-1,0,0,25
10.55,0,-1,0,0,25
10.56,0,-1,0,0,25
10.57,0,-1,0,0,25
10.58,0,-1,0,0,25
10.59,0,-1,0,0,25
10.6,0,-1,0,0,25
10.61,0,-1,0,0,25
10.62,0,-1,0,0,25
10.63,0,-1,0,0,25
10.64,0,-1,0,0,25
10.65,0,-1,0,0,25
10.66,0,-1,0,0,25
10.67,0,-1,0,0,25
10.68,0,-1,0,0,25
10.69,0,-1,0,0,25
10.7,0,-1,0,0,25
10.71,0,-1,0,0,25
10.72,0,-1,0,0,25
10.73,0,-1,0,0,25
10.74,0,-1,0,0,25
10.75,0,-1,0,0,25
10.76,0,-1,0,0,25
10.77,0,-1,0,0,25
10.78,0,-1,0,0,25
10.79,0,-1,0,0,25
10.8,0,-1,0,0,25
10.81,0,-1,0,0,25
10.82,0,-1,0,0,25
10.83,0,-1,0,0,25
10.84,0,-1,0,0,25
10.85,0,-1,0,0,25
10.86,0,-1,0,0,25
10.87,0,-1,0,0,25
10.88,0,-1,0,0,25
10.89,0,-1,0,0,25
10.9,0,-1,0,0,25
10.91,0,-1,0,0,25
10.92,0,-1,0,0,25
10.93,0,-1,0,0,25
10.94,0,-1,0,0,25
10.95,0,-1,0,0,25
10.96,0,-1,0,0,25
10.97,0,-1,0,0,25
10.98,0,-1,0,0,25
10.99,0,-1,0,0,25
11,0,-1,0,0,25
11.01,0,-1,0,0,25
11.02,0,-1,0,0,25
11.03,0,-1,0,0,25
11.04,0,-1,0,0,25
11.05,0,-1,0,0,25
11.06,0,-1,0,0,25
11.07,0,-1,0,0,25
11.08,0,-1,0,0,25
11.09,0,-1,0,0,25
11.1,0,-1,0,0,25
11.11,0,-1,0,0,25
11.12,0,-1,0,0,25
11.13,0,-1,0,0,25
11.14,0,-1,0,0,25
11.15,0,-1,0,0,25
11.16,0,-1,0,0,25
11.17,0,-1,0,0,25
11.18,0,-1,0,0,25
11.19,0,-1,0,0,25
11.2,0,-1,0,0,25
11.21,0,-1,0,0,25
11.22,0,-1,0,0,25
11.23,0,-1,0,0,25
11.24,0,-1,0,0,25
11.25,0,-1,0,0,25
11.26,0,-1,0,0,25
11.27,0,-1,0,0,25
11.28,0,-1,0,0,25
11.29,0,-1,0,0,25
11.3,0,-1,0,0,25
11.31,0,-1,0,0,25
11.32,0,-1,0,0,25
11.33,0,-1,0,0,25
11.34,0,-1,0,0,25
11.35,0,-1,0,0,25
11.36,0,-1,0,0,25
11.37,0,-1,0,0,25
11.38,0,-1,0,0,25
11.39,0,-1,0,0,25
11.4,0,-1,0,0,25
11.41,0,-1,0,0,25
11.42,0,-1,0,0,25
11.43,0,-1,0,0,25
11.44,0,-1,0,0,25
11.45,0,-1,0,0,25
11.46,0,-1,0,0,25
11.47,0,-1,0,0,25
11.48,0,-1,0,0,25
11.49,0,-1,0,0,25
11.5,0,-1,0,0,25
11.51,0,-1,0,0,25
11.52,0,-1,0,0,25
11.53,0,-1,0,0,25
11.54,0,-1,0,0,25
11.55,0,-1,0,0,25
11.56,0,-1,0,0,25
11.57,0,-1,0,0,25
11.58,0,-1,0,0,25
11.59,0,-1,0,0,25
11.6,0,-1,0,0,25
11.61,0,-1,0,0,25
11.62,0,-1,0,0,25
11.63,0,-1,0,0,25
11.64,0,-1,0,0,25
11.65,0,-1,0,0,25
11.66,0,-1,0,0,25
11.67,0,-1,0,0,25
11.68,0,-1,0,0,25
11.69,0,-1,0,0,25
11.7,0,-1,0,0,25
11.71,0,-1,0,0,25
11.72,0,-1,0,0,25
11.73,0,-1,0,0,25
11.74,0,-1,0,0,25
11.75,0,-1,0,0,25
11.76,0,-1,0,0,25
11.77,0,-1,0,0,25
11.78,0,-1,0,0,25
11.79,0,-1,0,0,25
11.8,0,-1,0,0,25
11.81,0,-1,0,0,25
11.82,0,-1,0,0,25
11.83,0,-1,0,0,25
11.84,0,-1,0,0,25
11.85,0,-1,0,0,25
11.86,0,-1,0,0,25
11.87,0,-1,0,0,25
11.88,0,-1,0,0,25
11.89,0,-1,0,0,25
11.9,0,-1,0,0,25
11.91,0,-1,0,0,25
11.92,0,-1,0,0,25
11.93,0,-1,0,0,25
11.94,0,-1,0,0,25
11.95,0,-1,0,0,25
11.96,0,-1,0,0,25
11.97,0,-1,0,0,25
11.98,0,-1,0,0,25
11.99,0,-1,0,0,25
12,0,-1,0,0,25
12.01,0,-1,0,0,25
12.02,0,-1,0,0,25
12.03,0,-1,0,0,25
12.04,0,-1,0,0,25
12.05,0,-1,0,0,25
12.06,0,-1,0,0,25
12.07,0,-1,0,0,25
12.08,0,-1,0,0,25
12.09,0,-1,0,0,25
12.1,0,-1,0,0,25
12.11,0,-1,0,0,25
12.12,0,-1,0,0,25
12.13,0,-1,0,0,25
12.14,0,-1,0,0,25
12.15,0,-1,0,0,25
12.16,0,-1,0,0,25
12.17,0,-1,0,0,25
12.18,0,-1,0,0,25
12.19,0,-1,0,0,25
12.2,0,-1,0,0,25
12.21,0,-1,0,0,25
12.22,0,-1,0,0,25
12.23,0,-1,0,0,25
12.24,0,-1,0,0,25
12.25,0,-1,0,0,25
12.26,0,-1,0,0,25
12.27,0,-1,0,0,25
12.28,0,-1,0,0,25
12.29,0,-1,0,0,25
12.3,0,-1,0,0,25
12.31,0,-1,0,0,25
12.32,0,-1,0,0,25
12.33,0,-1,0,0,25
12.34,0,-1,0,0,25
12.35,0,-1,0,0,25
12.36,0,-1,0,0,25
12.37,0,-1,0,0,25
12.38,0,-1,0,0,25
12.39,0,-1,0,0,25
12.4,0,-1,0,0,25
12.41,0,-1,0,0,25
12.42,0,-1,0,0,25
12.43,0,-1,0,0,25
12.44,0,-1,0,0,25
12.45,0,-1,0,0,25
12.46,0,-1,0,0,25
12.47,0,-1,0,0,25
12.48,0,-1,0,0,25
12.49,0,-1,0,0,25
12.5,0,-1,0,0,25
12.51,0,-1,0,0,25
12.52,0,-1,0,0,25
12.53,0,-1,0,0,25
12.54,0,-1,0,0,25
12.55,0,-1,0,0,25
12.56,0,-1,0,0,25
12.57,0,-1,0,0,25
12.58,0,-1,0,0,25
12.59,0,-1,0,0,25
12.6,0,-1,0,0,25
12.61,0,-1,0,0,25
12.62,0,-1,0,0,25
12.63,0,-1,0,0,25
12.64,0,-1,0,0,25
12.65,0,-1,0,0,25
12.66,0,-1,0,0,25
12.67,0,-1,0,0,25
12.68,0,-1,0,0,25
12.69,0,-1,0,0,25
12.7,0,-1,0,0,25
12.71,0,-1,0,0,25
12.72,0,-1,0,0,25
12.73,0,-1,0,0,25
12.74,0,-1,0,0,25
12.75,0,-1,0,0,25
12.76,0,-1,0,0,25
12.77,0,-1,0,0,25
12.78,0,-1,0,0,25
12.79,0,-1,0,0,25
12.8,0,-1,0,0,25
12.81,0,-1,0,0,25
12.82,0,-1,0,0,25
12.83,0,-1,0,0,25
12.84,0,-1,0,0,25
12.85,0,-1,0,0,25
12.86,0,-1,0,0,25
12.87,0,-1,0,0,25
12.88,0,-1,0,0,25
12.89,0,-1,0,0,25
12.9,0,-1,0,0,25
12.91,0,-1,0,0,25
12.92,0,-1,0,0,25
12.93,0,-1,0,0,25
12.94,0,-1,0,0,25
12.95,0,-1,0,0,25
12.96,0,-1,0,0,25
12.97,0,-1,0,0,25
12.98,0,-1,0,0,25
12.99,0,-1,0,0,25
13,0,-1,0,0,25
13.01,0,-1,0,0,25
13.02,0,-1,0,0,25
13.03,0,-1,0,0,25
13.04,0,-1,0,0,25
13.05,0,-1,0,0,25
13.06,0,-1,0,0,25
13.07,0,-1,0,0,25
13.08,0,-1,0,0,25
13.09,0,-1,0,0,25
13.1,0,-1,0,0,25
13.11,0,-1,0,0,25
13.12,0,-1,0,0,25
13.13,0,-1,0,0,25
13.14,0,-1,0,0,25
13.15,0,-1,0,0,25
13.16,0,-1,0,0,25
13.17,0,-1,0,0,25
13.18,0,-1,0,0,25
13.19,0,-1,0,0,25
13.2,0,-1,0,0,25
13.21,0,-1,0,0,25
13.22,0,-1,0,0,25
13.23,0,-1,0,0,25
13.24,0,-1,0,0,25
13.25,0,-1,0,0,25
13.26,0,-1,0,0,25
13.27,0,-1,0,0,25
13.28,0,-1,0,0,25
13.29,0,-1,0,0,25
13.3,0,-1,0,0,25
13.31,0,-1,0,0,25
13.32,0,-1,0,0,25
13.33,0,-1,0,0,25
13.34,0,-1,0,0,25
13.35,0,-1,0,0,25
13.36,0,-1,0,0,25
13.37,0,-1,0,0,25
13.38,0,-1,0,0,25
13.39,0,-1,0,0,25
13.4,0,-1,0,0,25
13.41,0,-1,0,0,25
13.42,0,-1,0,0,25
13.43,0,-1,0,0,25
13.44,0,-1,0,0,25
13.45,0,-1,0,0,25
13.46,0,-1,0,0,25
13.47,0,-1,0,0,25
13.48,0,-1,0,0,25
13.49,0,-1,0,0,25
13.5,0,-1,0,0,25
13.51,0,-1,0,0,25
13.52,0,-1,0,0,25
13.53,0,-1,0,0,25
13.54,0,-1,0,0,25
13.55,0,-1,0,0,25
13.56,0,-1,0,0,25
13.57,0,-1,0,0,25
13.58,0,-1,0,0,25
13.59,0,-1,0,0,25
13.6,0,-1,0,0,25
13.61,0,-1,0,0,25
13.62,0,-1,0,0,25
13.63,0,-1,0,0,25
13.64,0,-1,0,0,25
13.65,0,-1,0,0,25
13.66,0,-1,0,0,25
13.67,0,-1,0,0,25
13.68,0,-1,0,0,25
13.69,0,-1,0,0,25
13.7,0,-1,0,0,25
13.71,0,-1,0,0,25
13.72,0,-1,0,0,25
13.73,0,-1,0,0,25
13.74,0,-1,0,0,25
13.75,0,-1,0,0,25
13.76,0,-1,0,0,25
13.77,0,-1,0,0,25
13.78,0,-1,0,0,25
13.79,0,-1,0,0,25
13.8,0,-1,0,0,25
13.81,0,-1,0,0,25
13.82,0,-1,0,0,25
13.83,0,-1,0,0,25
13.84,0,-1,0,0,25
13.85,0,-1,0,0,25
13.86,0,-1,0,0,25
13.87,0,-1,0,0,25
13.88,0,-1,0,0,25
13.89,0,-1,0,0,25
13.9,0,-1,0,0,25
13.91,0,-1,0,0,25
13.92,0,-1,0,0,25
13.93,0,-1,0,0,25
13.94,0,-1,0,0,25
13.95,0,-1,0,0,25
13.96,0,-1,0,0,25
13.97,0,-1,0,0,25
13.98,0,-1,0,0,25
13.99,0,-1,0,0,25
14,0,-1,0,0,25
14.01,0,-1,0,0,25
14.02,0,-1,0,0,25
14.03,0,-1,0,0,25
14.04,0,-1,0,0,25
14.05,0,-1,0,0,25
14.06,0,-1,0,0,25
14.07,0,-1,0,0,25
14.08,0,-1,0,0,25
14.09,0,-1,0,0,25
14.1,0,-1,0,0,25
14.11,0,-1,0,0,25
14.12,0,-1,0,0,25
14.13,0,-1,0,0,25
14.14,0,-1,0,0,25
14.15,0,-1,0,0,25
14.16,0,-1,0,0,25
14.17,0,-1,0,0,25
14.18,0,-1,0,0,25
14.19,0,-1,0,0,25
14.2,0,-1,0,0,25
14.21,0,-1,0,0,25
14.22,0,-1,0,0,25
14.23,0,-1,0,0,25
14.24,0,-1,0,0,25
14.25,0,-1,0,0,25
14.26,0,-1,0,0,25
14.27,0,-1,0,0,25
14.28,0,-1,0,0,25
14.29,0,-1,0,0,25
14.3,0,-1,0,0,25
14.31,0,-1,0,0,25
14.32,0,-1,0,0,25
14.33,0,-1,0,0,25
14.34,0,-1,0,0,25
14.35,0,-1,0,0,25
14.36,0,-1,0,0,25
14.37,0,-1,0,0,25
14.38,0,-1,0,0,25
14.39,0,-1,0,0,25
14.4,0,-1,0,0,25
14.41,0,-1,0,0,25
14.42,0,-1,0,0,25
14.43,0,-1,0,0,25
14.44,0,-1,0,0,25
14.45,0,-1,0,0,25
14.46,0,-1,0,0,25
14.47,0,-1,0,0,25
14.48,0,-1,0,0,25
14.49,0,-1,0,0,25
14.5,0,-1,0,0,25
14.51,0,-1,0,0,25
14.52,0,-1,0,0,25
14.53,0,-1,0,0,25
14.54,0,-1,0,0,25
14.55,0,-1,0,0,25
14.56,0,-1,0,0,25
14.57,0,-1,0,0,25
14.58,0,-1,0,0,25
14.59,0,-1,0,0,25
14.6,0,-1,0,0,25
14.61,0,-1,0,0,25
14.62,0,-1,0,0,25
14.63,0,-1,0,0,25
14.64,0,-1,0,0,25
14.65,0,-1,0,0,25
14.66,0,-1,0,0,25
14.67,0,-1,0,0,25
14.68,0,-1,0,0,25
14.69,0,-1,0,0,25
14.7,0,-1,0,0,25
14.71,0,-1,0,0,25
14.72,0,-1,0,0,25
14.73,0,-1,0,0,25
14.74,0,-1,0,0,25
14.75,0,-1,0,0,25
14.76,0,-1,0,0,25
14.77,0,-1,0,0,25
14.78,0,-1,0,0,25
14.79,0,-1,0,0,25
14.8,0,-1,0,0,25
14.81,0,-1,0,0,25
14.82,0,-1,0,0,25
14.83,0,-1,0,0,25
14.84,0,-1,0,0,25
14.85,0,-1,0,0,25
14.86,0,-1,0,0,25
14.87,0,-1,0,0,25
14.88,0,-1,0,0,25
14.89,0,-1,0,0,25
14.9,0,-1,0,0,25
14.91,0,-1,0,0,25
14.92,0,-1,0,0,25
14.93,0,-1,0,0,25
14.94,0,-1,0,0,25
14.95,0,-1,0,0,25
14.96,0,-1,0,0,25
14.97,0,-1,0,0,25
14.98,0,-1,0,0,25
14.99,0,-1,0,0,25
15,0,-1,0,0,25
15.01,0,-1,0,0,25
15.02,0,-1,0,0,25
15.03,0,-1,0,0,25
15.04,0,-1,0,0,25
15.05,0,-1,0,0,25
15.06,0,-1,0,0,25
15.07,0,-1,0,0,25
15.08,0,-1,0,0,25
15.09,0,-1,0,0,25
15.1,0,-1,0,0,25
15.11,0,-1,0,0,25
15.12,0,-1,0,0,25
15.13,0,-1,0,0,25
15.14,0,-1,0,0,25
15.15,0,-1,0,0,25
15.16,0,-1,0,0,25
15.17,0,-1,0,0,25
15.18,0,-1,0,0,25
15.19,0,-1,0,0,25
15.2,0,-1,0,0,25
15.21,0,-1,0,0,25
15.22,0,-1,0,0,25
15.23,0,-1,0,0,25
15.24,0,-1,0,0,25
15.25,0,-1,0,0,25
15.26,0,-1,0,0,25
15.27,0,-1,0,0,25
15.28,0,-1,0,0,25
15.29,0,0,0,0,25
15.3,0,0,0,0,25
15.31,0,0,0,0,25
15.32,0,0,0,0,25
15.33,0,0,0,0,25
15.34,0,0,0,0,25
15.35,0,0,0,0,25
15.36,0,0,0,0,25
15.37,0,0,0,0,25
15.38,0,0,0,0,25
15.39,0,0,0,0,25
15.4,0,0,0,0,25
15.41,0,0,0,0,25
15.42,0,0,0,0,25
15.43,0,0,0,0,25
15.44,0,0,0,0,25
15.45,0,0,0,0,25
15.46,0,0,0,0,25
15.47,0,0,0,0,25
15.48,0,0,0,0,25
15.49,0,0,0,0,25
15.5,0,0,0,0,25
15.51,0,0,0,0,25
15.52,0,0,0,0,25
15.53,0,0,0,0,25
15.54,0,0,0,0,25
15.55,0,0,0,0,25
15.56,0,0,0,0,25
15.57,0,0,0,0,25
15.58,0,0,0,0,25
15.59,0,0,0,0,25
15.6,0,0,0,0,25
15.61,0,0,0,0,25
15.62,0,0,0,0,25
15.63,0,0,0,0,25
15.64,0,0,0,0,25
15.65,0,0,0,0,25
15.66,0,0,0,0,25
15.67,0,0,0,0,25
15.68,0,0,0,0,25
15.69,0,0,0,0,25
15.7,0,0,0,0,25
15.71,0,0,0,0,25
15.72,0,0,0,0,25
15.73,0,0,0,0,25
15.74,0,0,0,0,25
15.75,0,0,0,0,25
15.76,0,0,0,0,25
15.77,0,0,0,0,25
15.78,0,0,0,0,25
15.79,0,0,0,0,25
15.8,0,0,0,0,25
15.81,0,0,0,0,25
15.82,0,0,0,0,25
15.83,0,0,0,0,25
15.84,0,0,0,0,25
15.85,0,0,0,0,25
15.86,0,0,0,0,25
15.87,0,0,0,0,25
15.88,0,0,0,0,25
15.89,0,0,0,0,25
15.9,0,0,0,0,25
15.91,0,0,0,0,25
15.92,0,0,0,0,25
15.93,0,0,0,0,25
15.94,0,0,0,0,25
15.95,0,0,0,0,25
15.96,0,0,0,0,25
15.97,0,0,0,0,25
15.98,0,0,0,0,25
15.99,0,0,0,0,25
16,0,0,0,0,25
16.01,0,0,0,0,25
16.02,0,0,0,0,25
16.03,0,0,0,0,25
16.04,0,0,0,0,25
16.05,0,0,0,0,25
16.06,0,0,0,0,25
16.07,0,0,0,0,25
16.08,0,0,0,0,25
16.09,0,0,0,0,25
16.1,0,0,0,0,25
16.11,0,0,0,0,25
16.12,0,0,0,0,25
16.13,0,0,0,0,25
16.14,0,0,0,0,25
16.15,0,0,0,0,25
16.16,0,0,0,0,25
16.17,0,0,0,0,25
16.18,0,0,0,0,25
16.19,0,0,0,0,25
16.2,0,0,0,0,25
16.21,0,0,0,0,25
16.22,-1,0,0,0,25
16.23,-1,0,0,0,25
16.24,-1,0,0,0,25
16.25,-1,0,0,0,25
16.26,-1,0,0,0,25
16.27,-1,0,0,0,25
16.28,-1,0,0,0,25
16.29,-1,0,0,0,25
16.3,-1,0,0,0,25
16.31,-1,0,0,0,25
16.32,-1,0,0,0,25
16.33,-1,0,0,0,25
16.34,-1,0,0,0,25
16.35,-1,0,0,0,25
16.36,-1,0,0,0,25
16.37,-1,0,0,0,25
16.38,-1,0,0,0,25
16.39,-1,0,0,0,25
16.4,-1,0,0,0,25
16.41,-1,0,0,0,25
16.42,-1,0,0,0,25
16.43,-1,0,0,0,25
16.44,-1,0,0,0,25
16.45,-1,0,0,0,25
16.46,-1,0,0,0,25
16.47,-1,0,0,0,25
16.48,-1,0,0,0,25
16.49,-1,0,0,0,25
16.5,-1,0,0,0,25
16.51,-1,0,0,0,25
16.52,-1,0,0,0,25
16.53,-1,0,0,0,25
16.54,-1,0,0,0,25
16.55,-1,0,0,0,25
16.56,-1,0,0,0,25
16.57,-1,0,0,0,25
16.58,-1,0,0,0,25
16.59,-1,0,0,0,25
16.6,-1,0,0,0,25
16.61,-1,0,0,0,25
16.62,-1,0,0,0,25
16.63,-1,0,0,0,25
16.64,-1,0,0,0,25
16.65,-1,0,0,0,25
16.66,-1,0,0,0,25
16.67,-1,0,0,0,25
16.68,-1,0,0,0,25
16.69,-1,0,0,0,25
16.7,-1,0,0,0,25
16.71,-1,0,0,0,25
16.72,-1,0,0,0,25
16.73,-1,0,0,0,25
16.74,-1,0,0,0,25
16.75,-1,0,0,0,25
16.76,-1,0,0,0,25
16.77,-1,0,0,0,25
16.78,-1,0,0,0,25
16.79,-1,0,0,0,25
16.8,-1,0,0,0,25
16.81,-1,0,0,0,25
16.82,-1,0,0,0,25
16.83,-1,0,0,0,25
16.84,-1,0,0,0,25
16.85,-1,0,0,0,25
16.86,-1,0,0,0,25
16.87,-1,0,0,0,25
16.88,-1,0,0,0,25
16.89,-1,0,0,0,25
16.9,-1,0,0,0,25
16.91,-1,0,0,0,25
16.92,-1,0,0,0,25
16.93,-1,0,0,0,25
16.94,-1,0,0,0,25
16.95,-1,0,0,0,25
16.96,-1,0,0,0,25
16.97,-1,0,0,0,25
16.98,-1,0,0,0,25
16.99,-1,0,0,0,25
17,-1,0,0,0,25
17.01,-1,0,0,0,25
17.02,-1,0,0,0,25
17.03,-1,0,0,0,25
17.04,-1,0,0,0,25
17.05,-1,0,0,0,25
17.06,-1,0,0,0,25
17.07,-1,0,0,0,25
17.08,-1,0,0,0,25
17.09,-1,0,0,0,25
17.1,-1,0,0,0,25
17.11,-1,0,0,0,25
17.12,-1,0,0,0,25
17.13,-1,0,0,0,25
17.14,-1,0,0,0,25
17.15,-1,0,0,0,25
17.16,-1,0,0,0,25
17.17,-1,0,0,0,25
17.18,-1,0,0,0,25
17.19,-1,0,0,0,25
17.2,-1,0,0,0,25
17.21,-1,0,0,0,25
17.22,-1,0,0,0,25
17.23,-1,0,0,0,25
17.24,-1,0,0,0,25
17.25,-1,0,0,0,25
17.26,-1,0,0,0,25
17.27,-1,0,0,0,25
17.28,-1,0,0,0,25
17.29,-1,0,0,0,25
17.3,-1,0,0,0,25
17.31,-1,0,0,0,25
17.32,-1,0,0,0,25
17.33,-1,0,0,0,25
17.34,-1,0,0,0,25
17.35,-1,0,0,0,25
17.36,-1,0,0,0,25
17.37,-1,0,0,0,25
17.38,-1,0,0,0,25
17.39,-1,0,0,0,25
17.4,-1,0,0,0,25
17.41,-1,0,0,0,25
17.42,-1,0,0,0,25
17.43,-1,0,0,0,25
17.44,-1,0,0,0,25
17.45,-1,0,0,0,25
17.46,-1,0,0,0,25
17.47,-1,0,0,0,25
17.48,-1,0,0,0,25
17.49,-1,0,0,0,25
17.5,-1,0,0,0,25
17.51,-1,0,0,0,25
17.52,-1,0,0,0,25
17.53,-1,0,0,0,25
17.54,-1,0,0,0,25
17.55,-1,0,0,0,25
17.56,-1,0,0,0,25
17.57,-1,0,0,0,25
17.58,-1,0,0,0,25
17.59,-1,0,0,0,25
17.6,-1,0,0,0,25
17.61,-1,0,0,0,25
17.62,-1,0,0,0,25
17.63,-1,0,0,0,25
17.64,-1,0,0,0,25
17.65,-1,0,0,0,25
17.66,-1,0,0,0,25
17.67,-1,0,0,0,25
17.68,-1,0,0,0,25
17.69,-1,0,0,0,25
17.7,-1,0,0,0,25
17.71,-1,0,0,0,25
17.72,-1,0,0,0,25
17.73,-1,0,0,0,25
17.74,-1,0,0,0,25
17.75,-1,0,0,0,25
17.76,-1,0,0,0,25
17.77,-1,0,0,0,25
17.78,-1,0,0,0,25
17.79,-1,0,0,0,25
17.8,-1,0,0,0,25
17.81,-1,0,0,0,25
17.82,-1,0,0,0,25
17.83,-1,0,0,0,25
17.84,-1,0,0,0,25
17.85,-1,0,0,0,25
17.86,-1,0,0,0,25
17.87,-1,0,0,0,25
17.88,-1,0,0,0,25
17.89,-1,0,0,0,25
17.9,-1,0,0,0,25
17.91,-1,0,0,0,25
17.92,-1,0,0,0,25
17.93,-1,0,0,0,25
17.94,-1,0,0,0,25
17.95,-1,0,0,0,25
17.96,-1,0,0,0,25
17.97,-1,0,0,0,25
17.98,-1,0,0,0,25
17.99,-1,0,0,0,25
18,-1,0,0,0,25
18.01,-1,0,0,0,25
18.02,-1,0,0,0,25
18.03,-1,0,0,0,25
18.04,-1,0,0,0,25
18.05,-1,0,0,0,25
18.06,-1,0,0,0,25
18.07,-1,0,0,0,25
18.08,-1,0,0,0,25
18.09,-1,0,0,0,25
18.1,-1,0,0,0,25
18.11,-1,0,0,0,25
18.12,-1,0,0,0,25
18.13,-1,0,0,0,25
18.14,-1,0,0,0,25
18.15,-1,0,0,0,25
18.16,-1,0,0,0,25
18.17,-1,0,0,0,25
18.18,-1,0,0,0,25
18.19,-1,0,0,0,25
18.2,-1,0,0,0,25
18.21,-1,0,0,0,25
18.22,-1,0,0,0,25
18.23,-1,0,0,0,25
18.24,-1,0,0,0,25
18.25,-1,0,0,0,25
18.26,-1,0,0,0,25
18.27,-1,0,0,0,25
18.28,-1,0,0,0,25
18.29,-1,0,0,0,25
18.3,-1,0,0,0,25
18.31,-1,0,0,0,25
18.32,-1,0,0,0,25
18.33,-1,0,0,0,25
18.34,-1,0,0,0,25
18.35,-1,0,0,0,25
18.36,-1,0,0,0,25
18.37,-1,0,0,0,25
18.38,-1,0,0,0,25
18.39,-1,0,0,0,25
18.4,-1,0,0,0,25
18.41,-1,0,0,0,25
18.42,-1,0,0,0,25
18.43,-1,0,0,0,25
18.44,-1,0,0,0,25
18.45,-1,0,0,0,25
18.46,-1,0,0,0,25
18.47,-1,0,0,0,25
18.48,-1,0,0,0,25
18.49,-1,0,0,0,25
18.5,-1,0,0,0,25
18.51,-1,0,0,0,25
18.52,-1,0,0,0,25
18.53,-1,0,0,0,25
18.54,-1,0,0,0,25
18.55,-1,0,0,0,25
18.56,-1,0,0,0,25
18.57,-1,0,0,0,25
18.58,-1,0,0,0,25
18.59,-1,0,0,0,25
18.6,-1,0,0,0,25
18.61,-1,0,0,0,25
18.62,-1,0,0,0,25
18.63,-1,0,0,0,25
18.64,-1,0,0,0,25
18.65,-1,0,0,0,25
18.66,-1,0,0,0,25
18.67,-1,0,0,0,25
18.68,-1,0,0,0,25
18.69,-1,0,0,0,25
18.7,-1,0,0,0,25
18.71,-1,0,0,0,25
18.72,-1,0,0,0,25
18.73,-1,0,0,0,25
18.74,-1,0,0,0,25
18.75,-1,0,0,0,25
18.76,-1,0,0,0,25
18.77,-1,0,0,0,25
18.78,-1,0,0,0,25
18.79,-1,0,0,0,25
18.8,-1,0,0,0,25
18.81,-1,0,0,0,25
18.82,-1,0,0,0,25
18.83,-1,0,0,0,25
18.84,-1,0,0,0,25
18.85,-1,0,0,0,25
18.86,-1,0,0,0,25
18.87,-1,0,0,0,25
18.88,-1,0,0,0,25
18.89,-1,0,0,0,25
18.9,-1,0,0,0,25
18.91,-1,0,0,0,25
18.92,-1,0,0,0,25
18.93,-1,0,0,0,25
