#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
9.41,0,0,0,0,0
9.42,0,0,0,0,0
9.43,0,0,0,0,0
9.44,0,0,0,0,0
9.45,0,0,0,0,0
9.46,0,0,0,0,0
9.47,0,0,0,0,0
9.48,0,0,0,0,0
9.49,0,0,0,0,0
9.5,0,0,0,0,0
9.51,0,0,0,0,0
9.52,0,0,0,0,0
9.53,0,0,0,0,0
9.54,0,0,0,0,0
9.55,0,0,0,0,0
9.56,0,0,0,0,0
9.57,0,0,0,0,0
9.58,0,0,0,0,0
9.59,0,0,0,0,0
9.6,0,0,0,0,0
9.61,0,0,0,0,0
9.62,0,0,0,0,0
9.63,0,0,0,0,0
9.64,0,0,0,0,0
9.65,0,0,0,0,0
9.66,0,0,0,0,0
9.67,0,0,0,0,0
9.68,0,0,0,0,0
9.69,0,0,0,0,0
9.7,0,0,0,0,0
9.71,0,0,0,0,0
9.72,0,0,0,0,0
9.73,0,0,0,0,0
9.74,0,0,0,0,0
9.75,0,0,0,0,0
9.76,0,0,0,0,0
9.77,0,0,0,0,0
9.78,0,0,0,0,0
9.79,0,0,0,0,0
9.8,0,0,0,0,0
9.81,0,0,0,0,0
9.82,0,0,0,0,0
9.83,0,0,0,0,0
9.84,0,0,0,0,0
9.85,0,0,0,0,0
9.86,0,0,0,0,0
9.87,0,0,0,0,0
9.88,0,0,0,0,0
9.89,0,0,0,0,0
9.9,0,0,0,0,0
9.91,0,0,0,0,0
9.92,0,0,0,0,0
9.93,0,0,0,0,0
9.94,0,0,0,0,0
9.95,0,0,0,0,0
9.96,0,0,0,0,0
9.97,0,0,0,0,0
9.98,0,0,0,0,0
9.99,0,0,0,0,0
10,0,0,0,0,0
10.01,0,0,0,0,0
10.02,0,0,0,0,0
10.03,0,0,0,0,0
10.04,0,0,0,0,0
10.05,0,0,0,0,0
10.06,0,0,0,0,0
10.07,0,0,0,0,0
10.08,0,0,0,0,0
10.09,0,0,0,0,0
10.1,0,0,0,0,0
10.11,0,0,0,0,0
10.12,0,0,0,0,0
10.13,0,0,0,0,0
10.14,0,0,0,0,0
10.15,0,0,0,0,0
10.16,0,0,0,0,0
10.17,0,0,0,0,0
10.18,0,0,0,0,0
10.19,0,0,0,0,0
10.2,0,0,0,0,0
10.21,0,0,0,0,0
10.22,0,0,0,0,0
10.23,0,0,0,0,0
10.24,0,0,0,0,0
10.25,0,0,0,0,0
10.26,0,0,0,0,0
10.27,0,0,0,0,0
10.28,0,0,0,0,0
10.29,0,0,0,0,0
10.3,0,0,0,0,0
10.31,0,0,0,0,0
10.32,0,0,0,0,0
10.33,0,0,0,0,0
10.34,0,0,0,0,0
10.35,0,0,0,0,0
10.36,0,0,0,0,0
10.37,0,0,0,0,0
10.38,0,0,0,-1,0
10.39,0,0,0,-1,0
10.4,0,0,0,-1,0
10.41,0,0,0,-1,0
10.42,0,0,0,-1,0
10.43,0,0,0,-1,0
10.44,0,0,0,-1,0
10.45,0,0,0,-1,0
10.46,0,0,0,-1,0
10.47,0,0,0,-1,0
10.48,0,0,0,-1,0
10.49,0,0,0,-1,0
10.5,0,0,0,-1,0
10.51,0,0,0,-1,0
10.52,0,0,0,-1,0
10.53,0,0,0,-1,0
10.54,0,0,0,-1,0
10.55,0,0,0,-1,0
10.56,0,0,0,-1,0
10.57,0,0,0,-1,0
10.58,0,0,0,-1,0
10.59,0,0,0,-1,0
10.6,0,0,0,-1,0
10.61,0,0,0,-1,0
10.62,0,0,0,-1,0
10.63,0,0,0,-1,0
10.64,0,0,0,-1,0
10.65,0,0,0,-1,0
10.66,0,0,0,-1,0
10.67,0,0,0,-1,0
10.68,0,0,0,-1,0
10.69,0,0,0,-1,0
10.7,0,0,0,-1,0
10.71,0,0,0,-1,0
10.72,0,0,0,-1,0
10.73,0,0,0,-1,0
10.74,0,0,0,-1,0
10.75,0,0,0,-1,0
10.76,0,0,0,-1,0
10.77,0,0,0,-1,0
10.78,0,0,0,-1,0
10.79,0,0,0,-1,0
10.8,0,0,0,-1,0
10.81,0,0,0,-1,0
10.82,0,0,0,-1,0
10.83,0,0,0,-1,0
10.84,0,0,0,-1,0
10.85,0,0,0,-1,0
10.86,0,0,0,-1,0
10.87,0,0,0,-1,0
10.88,0,0,0,-1,0
10.89,0,0,0,-1,0
10.9,0,0,0,-1,0
10.91,0,0,0,-1,0
10.92,0,0,0,-1,0
10.93,0,0,0,-1,0
10.94,0,0,0,-1,0
10.95,0,0,0,-1,0
10.96,0,0,0,-1,0
10.97,0,0,0,-1,0
10.98,0,0,0,-1,0
10.99,0,0,0,-1,0
11,0,0,0,-1,0
11.01,0,0,0,-1,0
11.02,0,0,0,-1,0
11.03,0,0,0,-1,0
11.04,0,0,0,-1,0
11.05,0,0,0,-1,0
11.06,0,0,0,-1,0
11.07,0,0,0,-1,0
11.08,0,0,0,-1,0
11.09,0,0,0,-1,0
11.1,0,0,0,-1,0
11.11,0,0,0,-1,0
11.12,0,0,0,-1,0
11.13,0,0,0,-1,0
11.14,0,0,0,-1,0
11.15,0,0,0,-1,0
11.16,0,0,0,-1,0
11.17,0,0,0,-1,0
11.18,0,0,0,-1,0
11.19,0,0,0,-1,0
11.2,0,0,0,-1,0
11.21,0,0,0,-1,0
11.22,0,0,0,-1,0
11.23,0,0,0,-1,0
11.24,0,0,0,-1,0
11.25,0,0,0,-1,0
11.26,0,0,0,-1,0
11.27,0,0,0,-1,0
11.28,0,0,0,-1,0
11.29,0,0,0,-1,0
11.3,0,0,0,-1,0
11.31,0,0,0,-1,0
11.32,0,0,0,-1,0
11.33,0,0,0,-1,0
11.34,0,0,0,-1,0
11.35,0,0,0,-1,0
11.36,0,0,0,-1,0
11.37,0,0,0,-1,0
11.38,0,0,0,-1,0
11.39,0,0,0,-1,0
11.4,0,0,0,-1,0
11.41,0,0,0,-1,0
11.42,0,0,0,-1,0
11.43,0,0,0,-1,0
11.44,0,0,0,-1,0
11.45,0,0,0,-1,0
11.46,0,0,0,-1,0
11.47,0,0,0,-1,0
11.48,0,0,0,-1,0
11.49,0,0,0,-1,0
11.5,0,0,0,-1,0
11.51,0,0,0,-1,0
11.52,0,0,0,-1,0
11.53,0,0,0,-1,0
11.54,0,0,0,-1,0
11.55,0,0,0,-1,0
11.56,0,0,0,-1,0
11.57,0,0,0,-1,0
11.58,0,0,0,-1,0
11.59,0,0,0,-1,0
11.6,0,0,0,-1,0
11.61,0,0,0,-1,0
11.62,0,0,0,-1,0
11.63,0,0,0,-1,0
11.64,0,0,0,-1,0
11.65,0,0,0,-1,0
11.66,0,0,0,-1,0
11.67,0,0,0,-1,0
11.68,0,0,0,-1,0
11.69,0,0,0,-1,0
11.7,0,0,0,-1,0
11.71,0,0,0,-1,0
11.72,0,0,0,-1,0
11.73,0,0,0,-1,0
11.74,0,0,0,-1,0
11.75,0,0,0,-1,0
11.76,0,0,0,-1,0
11.77,0,0,0,-1,0
11.78,0,0,0,-1,0
11.79,0,0,0,-1,0
11.8,0,0,0,-1,0
11.81,0,0,0,-1,0
11.82,0,0,0,-1,0
11.83,0,0,0,-1,0
11.84,0,0,0,-1,0
11.85,0,0,0,-1,0
11.86,0,0,0,-1,0
11.87,0,0,0,-1,0
11.88,0,0,0,-1,0
11.89,0,0,0,-1,0
11.9,0,0,0,-1,0
11.91,0,0,0,-1,0
11.92,0,0,0,-1,0
11.93,0,0,0,-1,0
11.94,0,0,0,-1,0
11.95,0,0,0,-1,0
11.96,0,0,0,-1,0
11.97,0,0,0,-1,0
11.98,0,0,0,-1,0
11.99,0,0,0,-1,0
12,0,0,0,-1,0
12.01,0,0,0,-1,0
12.02,0,0,0,-1,0
12.03,0,0,0,-1,0
12.04,0,0,0,-1,0
12.05,0,0,0,-1,0
12.06,0,0,0,-1,0
12.07,0,0,0,-1,0
12.08,0,0,0,-1,0
12.09,0,0,0,-1,0
12.1,0,0,0,-1,0
12.11,0,0,0,-1,0
12.12,0,0,0,-1,0
12.13,0,0,0,-1,0
12.14,0,0,0,-1,0
12.15,0,0,0,-1,0
12.16,0,0,0,-1,0
12.17,0,0,0,-1,0
12.18,0,0,0,-1,0
12.19,0,0,0,-1,0
12.2,0,0,0,-1,0
12.21,0,0,0,-1,0
12.22,0,0,0,-1,0
12.23,0,0,0,-1,0
12.24,0,0,0,-1,0
12.25,0,0,0,-1,0
12.26,0,0,0,-1,0
12.27,0,0,0,-1,0
12.28,0,0,0,-1,0
12.29,0,0,0,-1,0
12.3,0,0,0,-1,0
12.31,0,0,0,-1,0
12.32,0,0,0,-1,0
12.33,0,0,0,-1,0
12.34,0,0,0,-1,0
12.35,0,0,0,-1,0
12.36,0,0,0,-1,0
12.37,0,0,0,-1,0
12.38,0,0,0,-1,0
12.39,0,0,0,-1,0
12.4,0,0,0,-1,0
12.41,0,0,0,-1,0
12.42,0,0,0,-1,0
12.43,0,0,0,-1,0
12.44,0,0,0,-1,0
12.45,0,0,0,-1,0
12.46,0,0,0,-1,0
12.47,0,0,0,-1,0
12.48,0,0,0,-1,0
12.49,0,0,0,-1,0
12.5,0,0,0,-1,0
12.51,0,0,0,-1,0
12.52,0,0,0,-1,0
12.53,0,0,0,-1,0
12.54,0,0,0,-1,0
12.55,0,0,0,-1,0
12.56,0,0,0,-1,0
12.57,0,0,0,-1,0
12.58,0,0,0,-1,0
12.59,0,0,0,-1,0
12.6,0,0,0,-1,0
12.61,0,0,0,-1,0
12.62,0,0,0,-1,0
12.63,0,0,0,-1,0
12.64,0,0,0,-1,0
12.65,0,0,0,-1,0
12.66,0,0,0,-1,0
12.67,0,0,0,-1,0
12.68,0,0,0,-1,0
12.69,0,0,0,-1,0
12.7,0,0,0,-1,0
12.71,0,0,0,-1,0
12.72,0,0,0,-1,0
12.73,0,0,0,-1,0
12.74,0,0,0,-1,0
12.75,0,0,0,-1,0
12.76,0,0,0,-1,0
12.77,0,0,0,-1,0
12.78,0,0,0,-1,0
12.79,0,0,0,-1,0
12.8,0,0,0,-1,0
12.81,0,0,0,-1,0
12.82,0,0,0,-1,0
12.83,0,0,0,-1,0
12.84,0,0,0,-1,0
12.85,0,0,0,-1,0
12.86,0,0,0,-1,0
12.87,0,0,0,-1,0
12.88,0,0,0,-1,0
12.89,0,0,0,-1,0
12.9,0,0,0,-1,0
12.91,0,0,0,-1,0
12.92,0,0,0,-1,0
12.93,0,0,0,-1,0
12.94,0,0,0,-1,0
12.95,0,0,0,-1,0
12.96,0,0,0,-1,0
12.97,0,0,0,-1,0
12.98,0,0,0,-1,0
12.99,0,0,0,-1,0
13,0,0,0,-1,0
13.01,0,0,0,-1,0
13.02,0,0,0,-1,0
13.03,0,0,0,-1,0
13.04,0,0,0,-1,0
13.05,0,0,0,-1,0
13.06,0,0,0,-1,0
13.07,0,0,0,-1,0
13.08,0,0,0,-1,0
13.09,0,0,0,-1,0
13.1,0,0,0,-1,0
13.11,0,0,0,-1,0
13.12,0,0,0,-1,0
13.13,0,0,0,-1,0
13.14,0,0,0,-1,0
13.15,0,0,0,-1,0
13.16,0,0,0,-1,0
13.17,0,0,0,-1,0
13.18,0,0,0,-1,0
13.19,0,0,0,-1,0
13.2,0,0,0,-1,0
13.21,0,0,0,-1,0
13.22,0,0,0,-1,0
13.23,0,0,0,-1,0
13.24,0,0,0,-1,0
13.25,0,0,0,-1,0
13.26,0,0,0,-1,0
13.27,0,0,0,-1,0
13.28,0,0,0,-1,0
13.29,0,0,0,-1,0
13.3,0,0,0,-1,0
13.31,0,0,0,-1,0
13.32,0,0,0,-1,0
13.33,0,0,0,-1,0
13.34,0,0,0,-1,0
13.35,0,0,0,-1,0
13.36,0,0,0,-1,0
13.37,0,0,0,-1,0
13.38,0,0,0,-1,0
13.39,0,0,0,-1,0
13.4,0,0,0,-1,0
13.41,0,0,0,-1,0
13.42,0,0,0,-1,0
13.43,0,0,0,-1,0
13.44,0,0,0,-1,0
13.45,0,0,0,-1,0
13.46,0,0,0,-1,0
13.47,0,0,0,-1,0
13.48,0,0,0,-1,0
13.49,0,0,0,-1,0
13.5,0,0,0,-1,0
13.51,0,0,0,-1,0
13.52,0,0,0,-1,0
13.53,0,0,0,-1,0
13.54,0,0,0,-1,0
13.55,0,0,0,-1,0
13.56,0,0,0,-1,0
13.57,0,0,0,-1,0
13.58,0,0,0,-1,0
13.59,0,0,0,-1,0
13.6,0,0,0,-1,0
13.61,0,0,0,-1,0
13.62,0,0,0,-1,0
13.63,0,0,0,-1,0
13.64,0,0,0,-1,0
13.65,0,0,0,-1,0
13.66,0,0,0,-1,0
13.67,0,0,0,-1,0
13.68,0,0,0,-1,0
13.69,0,0,0,-1,0
13.7,0,0,0,-1,0
13.71,0,0,0,-1,0
13.72,0,0,0,-1,0
13.73,0,0,0,-1,0
13.74,0,0,0,-1,0
13.75,0,0,0,-1,0
13.76,0,0,0,-1,0
13.77,0,0,0,-1,0
13.78,0,0,0,-1,0
13.79,0,0,0,-1,0
13.8,0,0,0,-1,0
13.81,0,0,0,-1,0
13.82,0,0,0,-1,0
13.83,0,0,0,-1,0
13.84,0,0,0,-1,0
13.85,0,0,0,-1,0
13.86,0,0,0,-1,0
13.87,0,0,0,-1,0
13.88,0,0,0,-1,0
13.89,0,0,0,-1,0
13.9,0,0,0,-1,0
13.91,0,0,0,-1,0
13.92,0,0,0,-1,0
13.93,0,0,0,-1,0
13.94,0,0,0,-1,0
13.95,0,0,0,-1,0
13.96,0,0,0,-1,0
13.97,0,0,0,-1,0
13.98,0,0,0,-1,0
13.99,0,0,0,-1,0
14,0,0,0,-1,0
14.01,0,0,0,-1,0
14.02,0,0,0,-1,0
14.03,0,0,0,-1,0
14.04,0,0,0,-1,0
14.05,0,0,0,-1,0
14.06,0,0,0,-1,0
14.07,0,0,0,-1,0
14.08,0,0,0,-1,0
14.09,0,0,0,-1,0
14.1,0,0,0,-1,0
14.11,0,0,0,-1,0
14.12,0,0,0,-1,0
14.13,0,0,0,-1,0
14.14,0,0,0,-1,0
14.15,0,0,0,-1,0
14.16,0,0,0,-1,0
14.17,0,0,0,-1,0
14.18,0,0,0,-1,0
14.19,0,0,0,-1,0
14.2,0,0,0,-1,0
14.21,0,0,0,-1,0
14.22,0,0,0,-1,0
14.23,0,0,0,-1,0
14.24,0,0,0,-1,0
14.25,0,0,0,-1,0
14.26,0,0,0,-1,0
14.27,0,0,0,-1,0
14.28,0,0,0,-1,0
14.29,0,0,0,-1,0
14.3,0,0,0,-1,0
14.31,0,0,0,-1,0
14.32,0,0,0,-1,0
14.33,0,0,0,-1,0
14.34,0,0,0,-1,0
14.35,0,0,0,-1,0
14.36,0,0,0,-1,0
14.37,0,0,0,-1,0
14.38,0,0,0,-1,0
14.39,0,0,0,-1,0
14.4,0,0,0,-1,0
14.41,0,0,0,-1,0
14.42,0,0,0,-1,0
14.43,0,0,0,-1,0
14.44,0,0,0,-1,0
14.45,0,0,0,-1,0
14.46,0,0,0,-1,0
14.47,0,0,0,-1,0
14.48,0,0,0,-1,0
14.49,0,0,0,-1,0
14.5,0,0,0,-1,0
14.51,0,0,0,-1,0
14.52,0,0,0,-1,0
14.53,0,0,0,-1,0
14.54,0,0,0,-1,0
14.55,0,0,0,-1,0
14.56,0,0,0,-1,0
14.57,0,0,0,-1,0
14.58,0,0,0,-1,0
14.59,0,0,0,-1,0
14.6,0,0,0,-1,0
14.61,0,0,0,-1,0
14.62,0,0,0,-1,0
14.63,0,0,0,-1,0
14.64,0,0,0,-1,0
14.65,0,0,0,-1,0
14.66,0,0,0,-1,0
14.67,0,0,0,-1,0
14.68,0,0,0,-1,0
14.69,0,0,0,-1,0
14.7,0,0,0,-1,0
14.71,0,0,0,0,0
14.72,0,0,0,0,0
14.73,0,0,0,0,0
14.74,0,0,0,0,0
14.75,0,0,0,0,0
14.76,0,0,0,0,0
14.77,0,0,0,0,0
14.78,0,0,0,0,0
14.79,0,0,0,0,0
14.8,0,0,0,0,0
14.81,0,0,0,0,0
14.82,0,0,0,0,0
14.83,0,0,0,0,0
14.84,0,0,0,0,0
14.85,0,0,0,0,0
14.86,0,0,0,0,0
14.87,0,0,0,0,0
14.88,0,0,0,0,0
14.89,0,0,0,0,0
14.9,0,0,0,0,0
14.91,0,0,0,0,0
14.92,0,0,0,0,0
14.93,0,0,0,0,0
14.94,0,0,0,0,0
14.95,0,0,0,0,0
14.96,0,0,0,0,0
14.97,0,0,0,0,0
14.98,0,0,0,0,0
14.99,0,0,0,0,0
15,0,0,0,0,0
15.01,0,0,0,0,0
15.02,0,0,0,0,0
15.03,0,0,0,0,0
15.04,0,0,0,0,0
15.05,0,0,0,0,0
15.06,0,0,0,0,0
15.07,0,0,0,0,0
15.08,0,0,0,0,0
15.09,0,0,0,0,0
15.1,0,0,0,0,0
15.11,0,0,0,0,0
15.12,0,0,0,0,0
15.13,0,0,0,0,0
15.14,0,0,0,0,0
15.15,0,0,1,0,0
15.16,0,0,1,0,0
15.17,0,0,1,0,0
15.18,0,0,1,0,0
15.19,0,0,1,0,0
15.2,0,0,1,0,0
15.21,0,0,1,0,0
15.22,0,0,1,0,0
15.23,0,0,1,0,0
15.24,0,0,1,0,0
15.25,0,0,1,0,0
15.26,0,0,1,0,0
15.27,0,0,1,0,0
15.28,0,0,1,0,0
15.29,0,0,1,0,0
15.3,0,0,1,0,0
15.31,0,0,1,0,0
15.32,0,0,1,0,0
15.33,0,0,1,0,0
15.34,0,0,1,0,0
15.35,0,0,1,0,0
15.36,0,0,1,0,0
15.37,0,0,1,0,0
15.38,0,0,1,0,0
15.39,0,0,1,0,0
15.4,0,0,1,0,0
15.41,0,0,1,0,0
15.42,0,0,1,0,0
15.43,0,0,1,0,0
15.44,0,0,1,0,0
15.45,0,0,1,0,0
15.46,0,0,1,0,0
15.47,0,0,1,0,0
15.48,0,0,1,0,0
15.49,0,0,1,0,0
15.5,0,0,1,0,0
15.51,0,0,1,0,0
15.52,0,0,1,0,0
15.53,0,0,1,0,0
15.54,0,0,1,0,0
15.55,0,0,1,0,0
15.56,0,0,1,0,0
15.57,0,0,1,0,0
15.58,0,0,1,0,0
15.59,0,0,1,0,0
15.6,0,0,1,0,0
15.61,0,0,1,0,0
15.62,0,0,1,0,0
15.63,0,0,1,0,0
15.64,0,0,1,0,0
15.65,0,0,1,0,0
15.66,0,0,1,0,0
15.67,0,0,1,0,0
15.68,0,0,1,0,0
15.69,0,0,1,0,0
15.7,0,0,1,0,0
15.71,0,0,1,0,0
15.72,0,0,1,0,0
15.73,0,0,1,0,0
15.74,0,0,1,0,0
15.75,0,0,1,0,0
15.76,0,0,1,0,0
15.77,0,0,1,0,0
15.78,0,0,1,0,0
15.79,0,0,1,0,0
15.8,0,0,1,0,0
15.81,0,0,1,0,0
15.82,0,0,1,0,0
15.83,0,0,1,0,0
15.84,0,0,1,0,0
15.85,0,0,1,0,0
15.86,0,0,1,0,0
15.87,0,0,1,0,0
15.88,0,0,1,0,0
15.89,0,0,1,0,0
15.9,0,0,1,0,0
15.91,0,0,1,0,0
15.92,0,0,1,0,0
15.93,0,0,1,0,0
15.94,0,0,1,0,0
15.95,0,0,1,0,0
15.96,0,0,1,0,0
15.97,0,0,1,0,0
15.98,0,0,1,0,0
15.99,0,0,1,0,0
16,0,0,1,0,0
16.01,0,0,1,0,0
16.02,0,0,1,0,0
16.03,0,0,1,0,0
16.04,0,0,1,0,0
16.05,0,0,1,0,0
16.06,0,0,1,0,0
16.07,0,0,1,0,0
16.08,0,0,1,0,0
16.09,0,0,1,0,0
16.1,0,0,1,0,0
16.11,0,0,1,0,0
16.12,0,0,1,0,0
16.13,0,0,1,0,0
16.14,0,0,1,0,0
16.15,0,0,1,0,0
16.16,0,0,1,0,0
16.17,0,0,1,0,0
16.18,0,0,1,0,0
16.19,0,0,1,0,0
16.2,0,0,1,0,0
16.21,0,0,1,0,0
16.22,0,0,1,0,0
16.23,0,0,1,0,0
16.24,0,0,1,0,0
16.25,0,0,1,0,0
16.26,0,0,1,0,0
16.27,0,0,1,0,0
16.28,0,0,1,0,0
16.29,0,0,1,0,0
16.3,0,0,1,0,0
16.31,0,0,1,0,0
16.32,0,0,1,0,0
16.33,0,0,1,0,0
16.34,0,0,1,0,0
16.35,0,0,1,0,0
16.36,0,0,1,0,0
16.37,0,0,1,0,0
16.38,0,0,1,0,0
16.39,0,0,1,0,0
16.4,0,0,1,0,0
16.41,0,0,1,0,0
16.42,0,0,1,0,0
16.43,0,0,1,0,0
16.44,0,0,1,0,0
16.45,0,0,1,0,0
16.46,0,0,1,0,0
16.47,0,0,1,0,0
16.48,0,0,1,0,0
16.49,0,0,1,0,0
16.5,0,0,1,0,0
16.51,0,0,1,0,0
16.52,0,0,1,0,0
16.53,0,0,1,0,0
16.54,0,0,1,0,0
16.55,0,0,1,0,0
16.56,0,0,1,0,0
16.57,0,0,1,0,0
16.58,0,0,1,0,0
16.59,0,0,1,0,0
16.6,0,0,1,0,0
16.61,0,0,1,0,0
16.62,0,0,1,0,0
16.63,0,0,1,0,0
16.64,0,0,1,0,0
16.65,0,0,1,0,0
16.66,0,0,1,0,0
16.67,0,0,1,0,0
16.68,0,0,1,0,0
16.69,0,0,1,0,0
16.7,0,0,1,0,0
16.71,0,0,1,0,0
16.72,0,0,1,0,0
16.73,0,0,1,0,0
16.74,0,0,1,0,0
16.75,0,0,1,0,0
16.76,0,0,1,0,0
16.77,0,0,1,0,0
16.78,0,0,1,0,0
16.79,0,0,1,0,0
16.8,0,0,1,0,0
16.81,0,0,1,0,0
16.82,0,0,1,0,0
16.83,0,0,1,0,0
16.84,0,0,1,0,0
16.85,0,0,1,0,0
16.86,0,0,1,0,0
16.87,0,0,1,0,0
16.88,0,0,1,0,0
16.89,0,0,1,0,0
16.9,0,0,1,0,0
16.91,0,0,1,0,0
16.92,0,0,1,0,0
16.93,0,0,1,0,0
16.94,0,0,1,0,0
16.95,0,0,1,0,0
16.96,0,0,1,0,0
16.97,0,0,1,0,0
16.98,0,0,1,0,0
16.99,0,0,1,0,0
17,0,0,1,0,0
17.01,0,0,0,0,0
17.02,0,0,0,0,0
17.03,0,0,0,0,0
17.04,0,0,0,0,0
17.05,0,0,0,0,0
17.06,0,0,0,0,0
17.07,0,0,0,0,0
17.08,0,0,0,0,0
17.09,0,0,0,0,0
17.1,0,0,0,0,0
17.11,0,0,0,0,0
17.12,0,0,0,0,0
17.13,0,0,0,0,0
17.14,0,0,0,0,0
17.15,0,0,0,0,0
17.16,0,0,0,0,0
17.17,0,0,0,0,0
17.18,0,0,0,0,0
17.19,0,0,0,0,0
17.2,0,0,0,0,0
17.21,0,0,0,0,0
17.22,0,0,0,0,0
17.23,0,0,0,0,0
17.24,0,0,0,0,0
17.25,0,0,0,0,0
17.26,0,0,0,0,0
17.27,0,0,0,0,0
17.28,0,0,0,0,0
17.29,0,0,0,0,0
17.3,0,0,0,0,0
17.31,0,0,0,0,0
17.32,0,0,0,0,0
17.33,0,0,0,0,0
17.34,0,0,0,0,0
17.35,0,0,0,0,0
17.36,0,0,0,0,0
17.37,0,0,0,0,0
17.38,0,0,0,1,0
17.39,0,0,0,1,0
17.4,0,0,0,1,0
17.41,0,0,0,1,0
17.42,0,0,0,1,0
17.43,0,0,0,1,0
17.44,0,0,0,1,0
17.45,0,0,0,1,0
17.46,0,0,0,1,0
17.47,0,0,0,1,0
17.48,0,0,0,1,0
17.49,0,0,0,1,0
17.5,0,0,0,1,0
17.51,0,0,0,1,0
17.52,0,0,0,1,0
17.53,0,0,0,1,0
17.54,0,0,0,1,0
17.55,0,0,0,1,0
17.56,0,0,0,1,0
17.57,0,0,0,1,0
17.58,0,0,0,1,0
17.59,0,0,0,1,0
17.6,0,0,0,1,0
17.61,0,0,0,1,0
17.62,0,0,0,1,0
17.63,0,0,0,1,0
17.64,0,0,0,1,0
17.65,0,0,0,1,0
17.66,0,0,0,1,0
17.67,0,0,0,1,0
17.68,0,0,0,1,0
17.69,0,0,0,1,0
17.7,0,0,0,1,0
17.71,0,0,0,1,0
17.72,0,0,0,1,0
17.73,0,0,0,1,0
17.74,0,0,0,1,0
17.75,0,0,0,1,0
17.76,0,0,0,1,0
17.77,0,0,0,1,0
17.78,0,0,0,1,0
17.79,0,0,0,1,0
17.8,0,0,0,1,0
17.81,0,0,0,1,0
17.82,0,0,0,1,0
17.83,0,0,0,1,0
17.84,0,0,0,1,0
17.85,0,0,0,1,0
17.86,0,0,0,1,0
17.87,0,0,0,1,0
17.88,0,0,0,1,0
17.89,0,0,0,1,0
17.9,0,0,0,1,0
17.91,0,0,0,1,0
17.92,0,0,0,1,0
17.93,0,0,0,1,0
17.94,0,0,0,1,0
17.95,0,0,0,1,0
17.96,0,0,0,1,0
17.97,0,0,0,1,0
17.98,0,0,0,1,0
17.99,0,0,0,1,0
18,0,0,0,1,0
18.01,0,0,0,1,0
18.02,0,0,0,1,0
18.03,0,0,0,1,0
18.04,0,0,0,1,0
18.05,0,0,0,1,0
18.06,0,0,0,1,0
18.07,0,0,0,1,0
18.08,0,0,0,1,0
18.09,0,0,0,1,0
18.1,0,0,0,1,0
18.11,0,0,0,1,0
18.12,0,0,0,1,0
18.13,0,0,0,1,0
18.14,0,0,0,1,0
18.15,0,0,0,1,0
18.16,0,0,0,1,0
18.17,0,0,0,1,0
18.18,0,0,0,1,0
18.19,0,0,0,1,0
18.2,0,0,0,1,0
18.21,0,0,0,1,0
18.22,0,0,0,1,0
18.23,0,0,0,1,0
18.24,0,0,0,1,0
18.25,0,0,0,1,0
18.26,0,0,0,1,0
18.27,0,0,0,1,0
18.28,0,0,0,1,0
18.29,0,0,0,1,0
18.3,0,0,0,1,0
18.31,0,0,0,1,0
18.32,0,0,0,1,0
18.33,0,0,0,1,0
18.34,0,0,0,1,0
18.35,0,0,0,1,0
18.36,0,0,0,1,0
18.37,0,0,0,1,0
18.38,0,0,0,1,0
18.39,0,0,0,1,0
18.4,0,0,0,1,0
18.41,0,0,0,1,0
18.42,0,0,0,1,0
18.43,0,0,0,1,0
18.44,0,0,0,1,0
18.45,0,0,0,1,0
18.46,0,0,0,1,0
18.47,0,0,0,1,0
18.48,0,0,0,1,0
18.49,0,0,0,1,0
18.5,0,0,0,1,0
18.51,0,0,0,1,0
18.52,0,0,0,1,0
18.53,0,0,0,1,0
18.54,0,0,0,1,0
18.55,0,0,0,1,0
18.56,0,0,0,1,0
18.57,0,0,0,1,0
18.58,0,0,0,1,0
18.59,0,0,0,1,0
18.6,0,0,0,1,0
18.61,0,0,0,1,0
18.62,0,0,0,1,0
18.63,0,0,0,1,0
18.64,0,0,0,1,0
18.65,0,0,0,1,0
18.66,0,0,0,1,0
18.67,0,0,0,1,0
18.68,0,0,0,1,0
18.69,0,0,0,1,0
18.7,0,0,0,1,0
18.71,0,0,0,1,0
18.72,0,0,0,1,0
18.73,0,0,0,1,0
18.74,0,0,0,1,0
18.75,0,0,0,1,0
18.76,0,0,0,1,0
18.77,0,0,0,1,0
18.78,0,0,0,1,0
18.79,0,0,0,1,0
18.8,0,0,0,1,0
18.81,0,0,0,1,0
18.82,0,0,0,1,0
18.83,0,0,0,1,0
18.84,0,0,0,1,0
18.85,0,0,0,1,0
18.86,0,0,0,1,0
18.87,0,0,0,1,0
18.88,0,0,0,1,0
18.89,0,0,0,1,0
18.9,0,-1,0,1,0
18.91,0,-1,0,1,0
18.92,0,-1,0,1,0
18.93,0,-1,0,1,0
18.94,0,-1,0,1,0
18.95,0,-1,0,1,0
18.96,0,-1,0,1,0
18.97,0,-1,0,1,0
18.98,0,-1,0,1,0
18.99,0,-1,0,1,0
19,0,-1,0,1,0
19.01,0,-1,0,1,0
19.02,0,-1,0,1,0
19.03,0,-1,0,1,0
19.04,0,-1,0,1,0
19.05,0,-1,0,1,0
19.06,0,-1,0,1,0
